날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1605,1609,1569,1569,182475,-1.5065913370998116
2023-03-03,1569,1589,1551,1569,87133,0.0
2023-03-06,1570,1570,1540,1550,219851,-1.2109623964308476
2023-03-07,1550,1591,1533,1589,180017,2.5161290322580645
2023-03-08,1578,1578,1516,1537,366380,-3.2724984266834483
2023-03-09,1706,1850,1624,1692,2159529,10.084580351333768
2023-03-10,1691,1691,1596,1603,379974,-5.260047281323877
2023-03-13,1570,1590,1533,1590,281371,-0.8109794135995009
2023-03-14,1562,1576,1490,1490,388733,-6.289308176100629
2023-03-15,1490,1517,1425,1465,193296,-1.6778523489932886
2023-03-16,1465,1474,1364,1400,507390,-4.436860068259386
2023-03-17,1426,1462,1396,1455,238487,3.9285714285714284
2023-03-20,1456,1530,1456,1520,285672,4.4673539518900345
2023-03-21,1520,1533,1502,1513,106977,-0.4605263157894736
2023-03-22,1509,1530,1502,1506,80980,-0.4626569729015202
2023-03-23,1510,1514,1410,1441,184833,-4.316069057104914
2023-03-24,1427,1470,1427,1448,116148,0.4857737682165163
2023-03-27,1452,1578,1452,1570,523046,8.425414364640885
2023-03-28,1570,1690,1558,1602,545610,2.038216560509554
2023-03-29,1618,1660,1598,1643,174882,2.5593008739076155
2023-03-30,1648,1699,1648,1699,300437,3.408399269628728
2023-03-31,1715,1938,1699,1900,2286446,11.830488522660389
