날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20150,20450,20100,20400,1576,-0.4878048780487805
2022-04-04,20400,20650,20350,20600,1071,0.9803921568627451
2022-04-05,20600,20900,20550,20900,2148,1.4563106796116505
2022-04-06,20800,20800,20500,20600,1174,-1.4354066985645932
2022-04-07,20400,20400,20000,20150,2402,-2.1844660194174756
2022-04-08,20500,20500,20000,20100,156,-0.24813895781637718
2022-04-11,20050,20300,19950,20050,928,-0.24875621890547264
2022-04-12,19800,20450,19800,20350,2823,1.4962593516209477
2022-04-13,20550,20550,20250,20550,1622,0.9828009828009828
2022-04-14,20400,20600,20400,20600,1236,0.24330900243309003
2022-04-15,20400,20800,20400,20750,1835,0.7281553398058253
2022-04-18,20750,20800,20450,20500,2221,-1.2048192771084338
2022-04-19,20450,20450,20300,20300,856,-0.975609756097561
2022-04-20,20250,20700,20250,20650,2426,1.7241379310344827
2022-04-21,20800,20800,20400,20400,1621,-1.2106537530266344
2022-04-22,20300,20500,20300,20300,1001,-0.49019607843137253
2022-04-25,20050,20050,19800,19950,2722,-1.7241379310344827
2022-04-26,20050,20050,19750,19950,978,0.0
2022-04-27,19600,19750,19500,19550,780,-2.0050125313283207
2022-04-28,19800,19800,19550,19550,1004,0.0
2022-04-29,19800,19800,19500,19500,658,-0.2557544757033248
