날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24950,25700,24950,25650,58676,3.1155778894472363
2022-02-04,25650,25799,25200,25700,39828,0.1949317738791423
2022-02-07,25700,25750,25150,25400,46826,-1.1673151750972763
2022-02-08,25499,25550,25150,25400,40178,0.0
2022-02-09,25650,25950,25350,25800,81342,1.574803149606299
2022-02-10,26000,26050,25450,25700,86606,-0.3875968992248062
2022-02-11,25350,25550,25150,25150,90280,-2.140077821011673
2022-02-14,25000,25200,24750,24825,50924,-1.2922465208747516
2022-02-15,24775,25200,24775,25200,46754,1.5105740181268883
2022-02-16,25300,25550,25200,25400,41008,0.7936507936507936
2022-02-17,25500,25700,25200,25500,54914,0.39370078740157477
2022-02-18,25249,25800,25150,25550,45808,0.19607843137254902
2022-02-21,25300,25650,25150,25450,24070,-0.3913894324853229
2022-02-22,25100,25400,25000,25000,27510,-1.768172888015717
2022-02-23,25150,25500,25000,25250,16572,1.0
2022-02-24,25050,25200,24924,25100,26162,-0.594059405940594
2022-02-25,25100,25500,25050,25300,26826,0.796812749003984
2022-02-28,25200,25200,24825,25000,37576,-1.185770750988142
