날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4131,4140,4098,4133,6258,0.38863249939276173
2017-09-04,4090,4131,4058,4101,28223,-0.7742559883861602
2017-09-05,4115,4115,4082,4101,5055,0.0
2017-09-06,4123,4123,4034,4101,31877,0.0
2017-09-07,4123,4123,4050,4101,5384,0.0
2017-09-08,4123,4123,4055,4077,8782,-0.5852231163130944
2017-09-11,4073,4090,4062,4077,5344,0.0
2017-09-12,4090,4098,4050,4077,6212,0.0
2017-09-13,4098,4098,4034,4077,3760,0.0
2017-09-14,4073,4098,4025,4039,14985,-0.9320578857002697
2017-09-15,4034,4090,4008,4047,25102,0.19806882891804903
2017-09-18,4073,4073,4002,4047,29085,0.0
2017-09-19,4046,4073,3993,4060,15599,0.32122559920929084
2017-09-20,4073,4073,4038,4072,4464,0.2955665024630542
2017-09-21,4082,4082,4004,4060,20768,-0.29469548133595286
2017-09-22,4034,4090,4008,4027,19713,-0.812807881773399
2017-09-25,3993,4041,3960,3974,40031,-1.3161162155450707
2017-09-26,3993,4090,3948,3986,10680,0.3019627579265224
2017-09-27,4041,4062,4025,4051,3491,1.630707476166583
2017-09-28,4046,4055,4020,4055,8604,0.09874105159219945
2017-09-29,4073,4090,4055,4093,9665,0.9371146732429101
