날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,111500,111500,108500,110000,13880,-0.9009009009009009
2020-01-03,111000,112500,110500,111000,19763,0.9090909090909091
2020-01-06,109500,110500,108500,108500,18259,-2.2522522522522523
2020-01-07,108500,109500,107000,107500,14651,-0.9216589861751152
2020-01-08,107500,107500,101000,103000,41910,-4.186046511627907
2020-01-09,105000,106000,104500,106000,13897,2.912621359223301
2020-01-10,107000,108000,106000,108000,12410,1.8867924528301887
2020-01-13,109500,110500,108000,110000,20854,1.8518518518518516
2020-01-14,110000,111000,108500,109500,14219,-0.45454545454545453
2020-01-15,109500,111500,108000,110500,16458,0.91324200913242
2020-01-16,111000,112000,110000,111000,14504,0.4524886877828055
2020-01-17,112000,113000,110000,110000,22900,-0.9009009009009009
2020-01-20,110000,112000,109000,110000,20116,0.0
2020-01-21,111000,111000,108000,109000,11499,-0.9090909090909091
2020-01-22,108500,110000,108500,109000,13335,0.0
2020-01-23,109500,109500,107500,109000,12921,0.0
2020-01-28,105000,106500,104000,104500,30311,-4.128440366972478
2020-01-29,104500,108000,103500,106500,16889,1.9138755980861244
2020-01-30,106500,107000,102500,103500,34995,-2.8169014084507045
2020-01-31,103500,104500,99600,99600,36012,-3.768115942028986
