날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,54133,54729,53637,54134,2027,-1.2675773769355632
2018-03-05,54133,54531,53438,54134,750,0.0
2018-03-06,54133,54332,53736,53935,208,-0.36760631026711493
2018-03-07,54133,54332,53935,53935,709,0.0
2018-03-08,54233,55226,54233,54829,4712,1.6575507555390747
2018-03-09,55325,56815,55325,56617,4899,3.261047985555089
2018-03-12,57411,57411,56517,56816,616,0.3514845364466503
2018-03-13,56517,56815,56120,56220,546,-1.049000281610814
2018-03-14,56020,56020,55127,55127,2185,-1.9441479900391319
2018-03-15,55127,57113,54928,55822,4468,1.2607252344586137
2018-03-16,55822,55921,55127,55723,2762,-0.17734943212353552
2018-03-19,57411,57411,55623,55723,1723,0.0
2018-03-20,55027,55127,53438,54630,16959,-1.9614880749421244
2018-03-21,54531,54928,54431,54730,15777,0.18304960644334614
2018-03-22,54729,54729,53935,54134,5444,-1.0889822766307327
2018-03-23,53835,53835,51849,51849,5805,-4.221007130454058
2018-03-26,51749,52147,50657,51849,18383,0.0
2018-03-27,52147,53438,52047,52544,2806,1.3404308665548033
2018-03-28,52544,53637,52544,53140,8437,1.1342874543239951
2018-03-29,53339,53438,52842,53339,651,0.3744824990590892
2018-03-30,53339,55325,53339,55028,4188,3.1665385552785015
