날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3250,3275,3250,3275,5337,0.7692307692307693
2022-05-03,3280,3305,3260,3270,10069,-0.15267175572519084
2022-05-04,3295,3295,3245,3255,8342,-0.45871559633027525
2022-05-06,3255,3270,3245,3255,7418,0.0
2022-05-09,3245,3265,3245,3265,11823,0.30721966205837176
2022-05-10,3265,3275,3235,3260,20890,-0.1531393568147014
2022-05-11,3265,3290,3260,3275,7798,0.4601226993865031
2022-05-12,3270,3280,3245,3265,12771,-0.3053435114503817
2022-05-13,3265,3285,3120,3225,191262,-1.2251148545176112
2022-05-16,3205,3235,3195,3220,27974,-0.15503875968992248
2022-05-17,3220,3265,3220,3255,16333,1.0869565217391304
2022-05-18,3255,3275,3245,3270,23318,0.4608294930875576
2022-05-19,3280,3300,3245,3280,50107,0.3058103975535168
2022-05-20,3280,3295,3275,3290,30857,0.3048780487804878
2022-05-23,3250,3300,3250,3295,38008,0.1519756838905775
2022-05-24,3300,3310,3295,3300,48848,0.15174506828528073
2022-05-25,3305,3320,3300,3315,53191,0.45454545454545453
2022-05-26,3320,3320,3290,3295,38618,-0.603318250377074
2022-05-27,3300,3310,3290,3305,7490,0.30349013657056145
2022-05-30,3310,3315,3285,3290,15161,-0.45385779122541603
2022-05-31,3295,3305,3280,3305,28697,0.4559270516717325
