날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16919,17202,16862,16919,31169,-0.6634570220760921
2019-03-05,16890,17089,16777,16834,20806,-0.502393758496365
2019-03-06,16918,17117,16862,17004,20516,1.0098609956041344
2019-03-07,17003,17116,16776,16975,25848,-0.17054810632792283
2019-03-08,16975,17032,16720,17004,21982,0.17083946980854198
2019-03-11,17004,17117,16862,17004,20215,0.0
2019-03-12,17116,17230,17003,17202,22902,1.1644318983768525
2019-03-13,17258,17570,17173,17570,49050,2.139286129519823
2019-03-14,17513,17938,17484,17825,40689,1.4513375071143995
2019-03-15,17825,18052,17797,18024,45569,1.1164095371669003
2019-03-18,18023,18193,17966,18052,25538,0.1553484243231247
2019-03-19,18052,18109,17740,17854,45987,-1.0968313760248172
2019-03-20,17570,17938,17343,17882,30587,0.15682760165789178
2019-03-21,17909,18108,17768,17995,20945,0.6319203668493457
2019-03-22,17995,18052,17513,17684,7108,-1.728257849402612
2019-03-25,17599,17599,16975,17344,28906,-1.9226419362135265
2019-03-26,17344,17372,16862,17344,28348,0.0
2019-03-27,17513,17513,17003,17372,23676,0.16143911439114392
2019-03-28,17457,17457,17003,17372,26993,0.0
2019-03-29,17088,17683,17088,17287,16727,-0.4892931153580474
