날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4660,4750,4510,4575,75258,-1.2944983818770228
2022-03-03,4590,4715,4575,4695,61486,2.622950819672131
2022-03-04,4695,4720,4570,4615,33286,-1.703940362087327
2022-03-07,4580,4600,4460,4525,51275,-1.9501625135427951
2022-03-08,4405,4465,4380,4455,41402,-1.5469613259668509
2022-03-10,4460,4545,4460,4485,21043,0.6734006734006733
2022-03-11,4505,4535,4380,4470,63671,-0.33444816053511706
2022-03-14,4485,4490,4385,4430,25650,-0.8948545861297539
2022-03-15,4380,4425,4320,4400,27051,-0.6772009029345373
2022-03-16,4400,4445,4270,4340,96085,-1.3636363636363635
2022-03-17,4380,4415,4340,4375,35358,0.8064516129032258
2022-03-18,4410,4460,4350,4445,38497,1.6
2022-03-21,4450,4530,4430,4500,31686,1.2373453318335208
2022-03-22,4490,4520,4445,4490,29250,-0.2222222222222222
2022-03-23,4490,4525,4455,4485,22398,-0.11135857461024498
2022-03-24,4480,4560,4450,4510,29281,0.5574136008918618
2022-03-25,4535,4550,4485,4520,44615,0.22172949002217296
2022-03-28,4520,4535,4445,4515,25986,-0.11061946902654868
2022-03-29,4515,4525,4485,4520,29034,0.11074197120708748
2022-03-30,4520,4560,4470,4500,31309,-0.4424778761061947
2022-03-31,4540,4540,4470,4510,31068,0.2222222222222222
