날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6430,6430,6020,6110,45159,-3.930817610062893
2021-10-05,6080,6100,5730,5820,44643,-4.746317512274959
2021-10-06,5760,5920,5600,5610,42566,-3.608247422680412
2021-10-07,5550,5720,5530,5670,24702,1.06951871657754
2021-10-08,5570,5720,5490,5630,40003,-0.7054673721340388
2021-10-12,5570,5620,5490,5510,16746,-2.1314387211367674
2021-10-13,5500,5710,5480,5640,22430,2.35934664246824
2021-10-14,5740,5780,5660,5720,10171,1.4184397163120568
2021-10-15,5790,5840,5670,5820,11352,1.7482517482517483
2021-10-18,5820,5980,5800,5950,10530,2.2336769759450172
2021-10-19,5960,5960,5820,5940,15489,-0.16806722689075632
2021-10-20,5940,5990,5870,5970,15438,0.5050505050505051
2021-10-21,5960,6030,5910,6010,11361,0.6700167504187605
2021-10-22,5940,6060,5830,5870,18093,-2.329450915141431
2021-10-25,5870,5920,5730,5830,12804,-0.6814310051107325
2021-10-26,5970,5970,5780,5800,6488,-0.5145797598627788
2021-10-27,5810,5920,5800,5860,16030,1.0344827586206897
2021-10-28,5870,5870,5680,5680,24441,-3.0716723549488054
2021-10-29,5650,5710,5550,5570,20696,-1.936619718309859
