날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17660,17920,17570,17650,281088,0.4553215708594195
2023-07-04,17850,18080,17420,17660,360652,0.05665722379603399
2023-07-05,17750,18540,17570,18100,827801,2.491506228765572
2023-07-06,18130,18150,16700,16800,620320,-7.18232044198895
2023-07-07,16730,16750,16010,16410,341928,-2.3214285714285716
2023-07-10,16330,16390,15990,16120,146178,-1.7672151127361364
2023-07-11,16370,16490,16020,16220,162308,0.620347394540943
2023-07-12,16220,16800,16170,16750,191409,3.2675709001233044
2023-07-13,17040,17480,16880,17180,353141,2.5671641791044775
2023-07-14,17350,21000,17350,20200,6877750,17.57857974388824
2023-07-17,21250,22150,20300,20650,3818459,2.2277227722772275
2023-07-18,20700,20800,19700,19900,1169642,-3.631961259079903
2023-07-19,20000,20250,18830,19080,1089431,-4.1206030150753765
2023-07-20,18970,19550,18840,19240,593836,0.8385744234800839
2023-07-21,18800,19090,18390,18990,406080,-1.2993762993762994
2023-07-24,18990,19430,18370,19210,610240,1.1585044760400212
2023-07-25,19510,19850,18530,18610,656024,-3.1233732431025505
2023-07-26,18700,19040,17630,17720,786682,-4.782375067168189
2023-07-27,17700,18570,17690,18410,595998,3.8939051918735887
2023-07-28,18670,18760,18100,18510,319593,0.5431830526887561
2023-07-31,19120,19340,18160,18270,590832,-1.2965964343598055
