날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4005,4005,3855,3990,27411,-0.37453183520599254
2023-08-02,4005,4005,3800,3900,20022,-2.2556390977443606
2023-08-03,3870,3900,3775,3880,18953,-0.5128205128205128
2023-08-04,3760,3875,3760,3875,20749,-0.12886597938144329
2023-08-07,3875,3995,3760,3855,38369,-0.5161290322580645
2023-08-08,3830,4000,3830,3885,40797,0.7782101167315175
2023-08-09,3865,3895,3830,3840,10095,-1.1583011583011582
2023-08-10,3915,4000,3825,3990,18537,3.90625
2023-08-11,3970,4050,3920,3950,37007,-1.0025062656641603
2023-08-14,3950,3970,3845,3970,19167,0.5063291139240507
2023-08-16,3820,3930,3765,3900,44091,-1.7632241813602016
2023-08-17,3865,3915,3710,3875,33847,-0.641025641025641
2023-08-18,3835,3860,3735,3860,27165,-0.3870967741935484
2023-08-21,3850,3860,3765,3860,22058,0.0
2023-08-22,3860,3860,3780,3815,34368,-1.16580310880829
2023-08-23,3760,4120,3700,3750,180877,-1.7038007863695939
2023-08-24,3750,3815,3740,3785,41532,0.9333333333333335
2023-08-25,3800,3820,3745,3765,18010,-0.5284015852047557
2023-08-28,3780,3875,3765,3875,14975,2.921646746347941
2023-08-29,4030,4030,3875,3985,32426,2.838709677419355
2023-08-30,3980,4000,3925,3970,21324,-0.37641154328732745
2023-08-31,3965,3995,3865,3990,16901,0.5037783375314862
