날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,125400,127900,125100,127000,6581,0.7137192704203014
2023-03-03,127700,127700,126200,126600,5078,-0.31496062992125984
2023-03-06,127500,127500,125200,126100,5909,-0.3949447077409162
2023-03-07,126300,126700,123500,124000,7664,-1.6653449643140366
2023-03-08,124700,126100,123500,125500,4690,1.2096774193548387
2023-03-09,126100,126100,121800,122200,7066,-2.6294820717131477
2023-03-10,122200,122200,120400,121000,3525,-0.9819967266775778
2023-03-13,118900,120300,117700,119800,11497,-0.9917355371900827
2023-03-14,120000,120000,116500,116500,5519,-2.7545909849749584
2023-03-15,117900,120000,117300,117600,4283,0.944206008583691
2023-03-16,117600,119400,116200,119300,4097,1.445578231292517
2023-03-17,119400,119600,117800,118000,3579,-1.0896898575020955
2023-03-20,118500,119600,116500,116500,4406,-1.2711864406779663
2023-03-21,116600,118100,116600,118100,2325,1.3733905579399142
2023-03-22,118500,120000,118100,118600,3846,0.42337002540220153
2023-03-23,119600,119600,116700,119100,6978,0.42158516020236086
2023-03-24,119100,119100,116900,116900,4197,-1.8471872376154492
2023-03-27,118000,118000,115800,115800,3351,-0.9409751924721984
2023-03-28,116000,118000,116000,116700,3671,0.7772020725388601
2023-03-29,116700,118100,116100,118100,5133,1.1996572407883461
2023-03-30,118200,119800,118100,119700,5140,1.3547840812870449
2023-03-31,120400,121500,118700,118700,8914,-0.835421888053467
