날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12692,13076,12692,13077,941,-0.8717404487568223
2020-02-04,13076,13384,12846,13000,1134,-0.588820065764319
2020-02-05,13038,13384,13038,13115,330,0.8846153846153846
2020-02-06,13115,13461,13115,13462,1802,2.645825390773923
2020-02-07,13307,14307,13153,13462,14994,0.0
2020-02-10,13653,15423,13384,13962,28846,3.71415837171297
2020-02-11,13961,14230,13500,13808,6349,-1.102993840424008
2020-02-12,13961,14346,13692,13846,7137,0.27520278099652373
2020-02-13,13692,14153,13692,13885,3166,0.2816697963310703
2020-02-14,13884,13884,13500,13500,927,-2.772776377385668
2020-02-17,14115,14115,13423,13423,926,-0.5703703703703704
2020-02-18,13653,14230,13576,13923,7639,3.724949713178872
2020-02-19,14000,14884,13807,14115,7332,1.379013143719026
2020-02-20,14076,14576,13576,13577,4572,-3.8115479985830674
2020-02-21,13538,13769,12961,13115,10274,-3.402813581792738
2020-02-24,13115,13115,12653,13000,6152,-0.8768585589020207
2020-02-25,12692,13423,12692,13385,2830,2.9615384615384617
2020-02-26,13384,13384,12692,13038,914,-2.592454239820695
2020-02-27,12730,13307,12730,12808,826,-1.7640742445160302
2020-02-28,12807,13076,12538,12769,3138,-0.30449718925671454
