날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,26600,27300,26600,26950,13307,0.0
2019-03-05,26900,26950,26000,26400,32706,-2.0408163265306123
2019-03-06,26650,26650,26250,26400,8520,0.0
2019-03-07,26500,26950,26250,26400,6453,0.0
2019-03-08,26400,27000,26350,26800,14052,1.5151515151515151
2019-03-11,26800,27300,26500,26700,7661,-0.3731343283582089
2019-03-12,26300,27100,26300,26700,5405,0.0
2019-03-13,27000,27550,26600,27250,8674,2.0599250936329585
2019-03-14,27150,27500,27150,27300,5153,0.1834862385321101
2019-03-15,27450,27700,27250,27650,5876,1.282051282051282
2019-03-18,27650,28600,27400,28400,8165,2.7124773960216997
2019-03-19,28400,29150,28400,28750,10244,1.232394366197183
2019-03-20,28750,28900,28300,28750,5098,0.0
2019-03-21,28750,28750,27800,28100,14554,-2.2608695652173916
2019-03-22,28050,28550,27800,28500,4998,1.4234875444839856
2019-03-25,28100,28200,27200,27350,9617,-4.035087719298246
2019-03-26,27100,27550,27100,27150,4944,-0.7312614259597806
2019-03-27,27100,27300,26950,27200,3380,0.1841620626151013
2019-03-28,27000,27050,26300,27050,6264,-0.5514705882352942
2019-03-29,27050,27350,26800,27150,3167,0.36968576709796674
