날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4045,4060,3970,3995,292500,-0.7453416149068323
2023-03-03,3990,4030,3990,3990,122135,-0.1251564455569462
2023-03-06,4000,4070,4000,4050,139379,1.5037593984962405
2023-03-07,4050,4090,4015,4030,183823,-0.49382716049382713
2023-03-08,4050,4050,3930,3980,110629,-1.240694789081886
2023-03-09,3985,4010,3925,3940,139568,-1.0050251256281406
2023-03-10,3920,3930,3840,3865,185830,-1.903553299492386
2023-03-13,3840,3855,3750,3755,249702,-2.846054333764554
2023-03-14,3730,3780,3590,3645,315550,-2.929427430093209
2023-03-15,3655,3735,3650,3690,100103,1.2345679012345678
2023-03-16,3645,3680,3575,3600,166782,-2.4390243902439024
2023-03-17,3615,3665,3600,3625,91878,0.6944444444444444
2023-03-20,3620,3670,3605,3650,64390,0.6896551724137931
2023-03-21,3670,3685,3625,3670,98216,0.547945205479452
2023-03-22,3670,3680,3630,3645,135588,-0.6811989100817438
2023-03-23,3640,3640,3575,3600,129872,-1.2345679012345678
2023-03-24,3585,3650,3585,3610,94607,0.2777777777777778
2023-03-27,3630,3740,3580,3700,136765,2.4930747922437675
2023-03-28,3685,3745,3685,3700,89488,0.0
2023-03-29,3705,3810,3705,3770,108079,1.891891891891892
2023-03-30,3760,3785,3730,3770,73816,0.0
2023-03-31,3775,3785,3735,3745,143361,-0.6631299734748011
