날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2335,2335,2293,2303,21511,-1.791044776119403
2019-11-04,2289,2326,2257,2262,55635,-1.7802865827181935
2019-11-05,2262,2312,2243,2253,35957,-0.3978779840848806
2019-11-06,2252,2358,2243,2358,25306,4.660452729693742
2019-11-07,2335,2335,2290,2313,35594,-1.9083969465648856
2019-11-08,2313,2354,2313,2336,13965,0.9943795936013834
2019-11-11,2335,2376,2308,2308,21697,-1.1986301369863013
2019-11-12,2307,2312,2271,2285,35607,-0.9965337954939341
2019-11-13,2285,2372,2253,2258,26096,-1.1816192560175056
2019-11-14,2257,2271,2193,2221,110950,-1.6386182462356065
2019-11-15,2253,2253,2161,2194,89280,-1.2156686177397569
2019-11-18,2193,2253,2189,2235,40614,1.8687329079307202
2019-11-19,2253,2253,2184,2235,31559,0.0
2019-11-20,2193,2234,2097,2198,59740,-1.6554809843400446
2019-11-21,2180,2212,2152,2162,17523,-1.6378525932666061
2019-11-22,2161,2179,2115,2129,19992,-1.5263644773358003
2019-11-25,2139,2267,2139,2139,67252,0.4697040864255519
2019-11-26,2143,2194,2125,2162,30754,1.0752688172043012
2019-11-27,2143,2198,2143,2157,14535,-0.23126734505087881
2019-11-28,2193,2193,2119,2152,26446,-0.23180343069077425
2019-11-29,2143,2152,2084,2084,24764,-3.1598513011152414
