날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,31600,31950,31400,31950,11038,-1.2364760432766615
2022-05-03,31650,33300,31650,32650,11022,2.190923317683881
2022-05-04,32200,32400,31550,32400,8012,-0.7656967840735069
2022-05-06,31600,31600,30650,30650,9570,-5.401234567901234
2022-05-09,30350,30350,28900,29100,9272,-5.057096247960848
2022-05-10,28050,29400,27500,29400,9667,1.0309278350515463
2022-05-11,29650,30100,29500,29600,5533,0.6802721088435374
2022-05-12,29200,29200,27350,27400,18611,-7.4324324324324325
2022-05-13,31150,31150,28200,28550,33646,4.197080291970803
2022-05-16,28600,29900,28600,29150,9301,2.1015761821366024
2022-05-17,29200,29200,28350,28450,5361,-2.401372212692967
2022-05-18,28850,28850,28050,28050,3144,-1.4059753954305798
2022-05-19,27100,27600,27050,27200,4919,-3.0303030303030303
2022-05-20,27000,27750,27000,27450,6195,0.9191176470588236
2022-05-23,27400,27400,26750,26750,8265,-2.5500910746812386
2022-05-24,27000,27000,26050,26050,5210,-2.6168224299065423
2022-05-25,26000,26000,25500,25600,5048,-1.727447216890595
2022-05-26,25700,26450,25550,25550,5215,-0.1953125
2022-05-27,25800,26000,25450,25950,5499,1.5655577299412915
2022-05-30,25950,26550,25950,26550,2941,2.312138728323699
2022-05-31,26600,29300,26400,28450,14992,7.1563088512241055
