날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,59300,60800,58800,59300,4293,0.0
2021-01-05,59300,66000,58600,60300,23679,1.6863406408094435
2021-01-06,61500,67000,60300,63600,15836,5.472636815920398
2021-01-07,63900,65700,63100,63100,5941,-0.7861635220125787
2021-01-08,63100,64900,62900,63000,4378,-0.15847860538827258
2021-01-11,62800,65200,59300,62200,7502,-1.2698412698412698
2021-01-12,62200,62300,59400,60400,4284,-2.8938906752411575
2021-01-13,60200,60200,57000,57000,8468,-5.629139072847682
2021-01-14,57300,59000,56700,56700,3624,-0.5263157894736842
2021-01-15,56700,58700,55000,55000,5595,-2.9982363315696645
2021-01-18,55100,65700,54600,55800,32903,1.4545454545454546
2021-01-19,56000,59000,56000,57700,5991,3.405017921146954
2021-01-20,61500,71000,58700,65500,79487,13.518197573656845
2021-01-21,65000,67000,61100,62000,16417,-5.343511450381679
2021-01-22,62000,62700,59800,60000,8261,-3.225806451612903
2021-01-25,60100,60400,57700,60000,6336,0.0
2021-01-26,59100,60100,58500,58500,4521,-2.5
2021-01-27,58200,59000,57300,57300,4226,-2.051282051282051
2021-01-28,56800,59000,56000,58000,5232,1.2216404886561953
2021-01-29,58400,58900,56000,57500,5632,-0.8620689655172413
