날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,43400,44600,43400,44350,159151,0.0
2022-05-03,44450,45000,43950,43950,91370,-0.9019165727170236
2022-05-04,43750,44500,43500,44250,114041,0.6825938566552902
2022-05-06,43850,45000,43600,44500,164160,0.5649717514124294
2022-05-09,44500,44850,42500,42500,91505,-4.49438202247191
2022-05-10,41800,42350,40150,41100,376444,-3.294117647058824
2022-05-11,40600,40700,36750,36800,662574,-10.46228710462287
2022-05-12,37200,38350,36250,37050,445654,0.6793478260869565
2022-05-13,37250,37350,34650,36700,547550,-0.9446693657219973
2022-05-16,37250,37950,36450,37350,237055,1.7711171662125342
2022-05-17,37350,38600,36500,38250,263953,2.4096385542168677
2022-05-18,38850,39850,38500,39750,305594,3.9215686274509802
2022-05-19,38850,39900,38500,39000,243638,-1.8867924528301887
2022-05-20,39700,40600,38500,39100,211429,0.2564102564102564
2022-05-23,39100,39950,38500,39750,171256,1.6624040920716114
2022-05-24,40000,40500,39200,39700,168388,-0.12578616352201258
2022-05-25,40350,41300,39400,40800,260388,2.770780856423174
2022-05-26,40900,41400,39350,39800,191228,-2.450980392156863
2022-05-27,39800,40050,39450,39800,131396,0.0
2022-05-30,39800,40400,39300,39300,111914,-1.256281407035176
2022-05-31,39700,39700,38100,38650,676050,-1.653944020356234
