날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,84100,85500,81700,83000,80028,-2.5821596244131455
2021-10-05,81300,82800,79700,80200,64865,-3.3734939759036147
2021-10-06,79400,82900,78700,78700,66660,-1.8703241895261846
2021-10-07,78700,80700,78700,79500,43101,1.0165184243964422
2021-10-08,80100,83600,79500,82400,51262,3.647798742138365
2021-10-12,82200,83900,81100,83600,52224,1.4563106796116505
2021-10-13,83600,86500,83300,85000,61800,1.674641148325359
2021-10-14,86300,90200,85500,86900,114232,2.235294117647059
2021-10-15,87000,87600,84500,86600,85541,-0.34522439585730724
2021-10-18,86500,87200,84700,86200,42240,-0.4618937644341801
2021-10-19,86400,89900,85500,89400,88597,3.7122969837587005
2021-10-20,90100,91000,86500,86600,58486,-3.131991051454139
2021-10-21,86500,87600,85000,85500,45295,-1.2702078521939952
2021-10-22,85500,86300,83800,83900,44007,-1.8713450292397662
2021-10-25,83700,84700,83100,84100,27558,0.23837902264600713
2021-10-26,85000,85400,84100,84600,21473,0.5945303210463734
2021-10-27,84100,84600,83000,84300,29293,-0.3546099290780142
2021-10-28,84200,85000,82200,83700,41610,-0.7117437722419928
2021-10-29,83500,83500,81500,81800,38335,-2.2700119474313025
