날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,68000,68400,64700,67900,741,-0.14705882352941177
2018-10-02,67900,68000,66900,68000,303,0.14727540500736377
2018-10-04,68000,68400,66300,68200,800,0.29411764705882354
2018-10-05,68200,68200,65300,65400,2589,-4.105571847507331
2018-10-08,65700,65800,64900,65400,638,0.0
2018-10-10,65400,65400,64200,64700,1167,-1.0703363914373087
2018-10-11,64200,64700,62100,64300,1639,-0.6182380216383307
2018-10-12,64300,65500,62300,65500,734,1.8662519440124419
2018-10-15,65400,65700,64600,65400,659,-0.15267175572519084
2018-10-16,66200,66200,63800,64500,450,-1.3761467889908259
2018-10-17,65400,65400,63700,64000,1662,-0.7751937984496124
2018-10-18,64000,64100,62200,63000,3522,-1.5625
2018-10-19,62000,63000,61900,62900,940,-0.15873015873015872
2018-10-22,62900,62900,61300,62900,910,0.0
2018-10-23,62900,63000,61300,62500,2209,-0.6359300476947536
2018-10-24,61500,62400,60800,62400,1432,-0.16
2018-10-25,62200,62200,59000,61000,8177,-2.2435897435897436
2018-10-26,61000,61300,59100,61300,2253,0.49180327868852464
2018-10-29,60900,60900,58000,59000,6227,-3.7520391517128875
2018-10-30,59000,60200,58000,60000,4379,1.694915254237288
2018-10-31,60400,60400,59100,60000,1286,0.0
