날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16250,16250,16050,16250,5751,0.0
2021-06-02,16250,16400,16100,16350,26563,0.6153846153846154
2021-06-03,16400,16500,16300,16400,19781,0.3058103975535168
2021-06-04,16400,16400,16300,16350,11311,-0.3048780487804878
2021-06-07,16350,16450,16300,16350,12618,0.0
2021-06-08,16350,16400,16300,16350,8142,0.0
2021-06-09,16350,16350,16200,16250,22509,-0.6116207951070336
2021-06-10,16300,16350,16200,16350,17848,0.6153846153846154
2021-06-11,16350,17100,16300,17100,146578,4.587155963302752
2021-06-14,16650,16750,16450,16550,56030,-3.216374269005848
2021-06-15,16550,16650,16450,16650,24289,0.6042296072507553
2021-06-16,16700,16900,16600,16800,20272,0.9009009009009009
2021-06-17,16700,16800,16600,16700,12763,-0.5952380952380952
2021-06-18,16700,16700,16550,16550,16396,-0.8982035928143712
2021-06-21,16550,16650,16150,16300,61757,-1.5105740181268883
2021-06-22,16250,16400,16200,16350,21120,0.3067484662576687
2021-06-23,16400,16600,16300,16550,37817,1.2232415902140672
2021-06-24,16600,16650,16450,16650,17154,0.6042296072507553
2021-06-25,16800,16800,16600,16650,8781,0.0
2021-06-28,16700,17350,16550,17200,67369,3.303303303303303
2021-06-29,17200,17200,16850,17000,20900,-1.1627906976744187
2021-06-30,16950,17000,16900,17000,6019,0.0
