날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,21150,21200,20550,20950,113584,-0.2380952380952381
2021-06-02,20900,21500,20650,21400,194707,2.1479713603818613
2021-06-03,21400,21400,20700,20850,150391,-2.570093457943925
2021-06-04,20700,20850,20250,20300,146379,-2.6378896882494005
2021-06-07,20250,21100,20000,20850,141054,2.70935960591133
2021-06-08,20750,20800,20550,20550,85389,-1.4388489208633095
2021-06-09,20550,20650,20300,20350,66278,-0.9732360097323601
2021-06-10,20450,20550,20200,20200,80107,-0.7371007371007371
2021-06-11,20200,20400,20150,20300,78714,0.49504950495049505
2021-06-14,20350,20450,20250,20400,56781,0.49261083743842365
2021-06-15,20350,20750,20200,20650,78204,1.2254901960784315
2021-06-16,20550,20550,20200,20350,80781,-1.4527845036319613
2021-06-17,20350,20400,20100,20100,58806,-1.2285012285012284
2021-06-18,20150,20350,19050,19050,408559,-5.223880597014925
2021-06-21,19200,22600,18500,20450,2639850,7.349081364829396
2021-06-22,21700,22350,19700,21600,2186524,5.623471882640587
2021-06-23,21150,22450,20800,20800,764750,-3.7037037037037033
2021-06-24,21200,21550,20450,20850,711844,0.2403846153846154
2021-06-25,20750,20850,20200,20450,323240,-1.9184652278177456
2021-06-28,20500,21150,20400,20800,246880,1.7114914425427872
2021-06-29,20800,21750,20250,20450,589600,-1.6826923076923077
2021-06-30,20500,20800,20200,20350,199936,-0.4889975550122249
