날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19496,19931,18338,19063,25546342,-0.7497266621544229
2021-06-02,18628,23502,18483,21283,67934185,11.645596181083775
2021-06-03,21765,22344,21089,21958,27589743,3.1715453648451817
2021-06-04,22054,24516,21668,24226,50411596,10.328809545495947
2021-06-07,25046,30886,24998,30886,81784993,27.491125237348303
2021-06-08,30789,30789,24467,24468,71801269,-20.779641261412937
2021-06-09,23936,26687,22826,25192,51082790,2.9589668137976135
2021-06-10,24612,25095,22247,22586,27787232,-10.344553826611623
2021-06-11,23068,23599,21813,22923,21210949,1.4920747365624722
2021-06-14,23068,23068,21620,22730,15979595,-0.8419491340574968
2021-06-15,22682,23357,22247,22779,7453228,0.21557413110426749
2021-06-16,22440,24998,22199,23599,22421398,3.5998068396329956
2021-06-17,23357,23936,22923,23261,5813291,-1.4322640789863978
2021-06-18,23502,24371,22730,24371,9996171,4.771935858303598
2021-06-21,24612,25481,23840,24902,11344649,2.1788190882606377
2021-06-22,24950,26301,24757,25819,16771479,3.682435145771424
2021-06-23,25867,26253,24853,25095,13152297,-2.8041364886324023
2021-06-24,25384,25529,23647,23792,14783123,-5.192269376369795
2021-06-25,23647,24371,23261,23889,8977925,0.40770006724949565
2021-06-28,23743,24033,22875,22923,9909084,-4.04370212231571
2021-06-29,22875,23695,22585,23358,8607966,1.8976573746891767
2021-06-30,23309,23357,22682,23020,5068510,-1.44704169877558
