날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20050,20100,19750,20050,75674,-0.24875621890547264
2019-11-04,20150,21200,20050,21000,119083,4.738154613466334
2019-11-05,20900,21050,20500,20650,81416,-1.6666666666666667
2019-11-06,20650,21000,20450,20800,59761,0.7263922518159807
2019-11-07,20800,20950,20700,20900,46011,0.4807692307692308
2019-11-08,21100,21250,20800,21150,35354,1.1961722488038278
2019-11-11,21100,21150,20700,20900,33170,-1.1820330969267139
2019-11-12,20900,21200,20800,21200,34305,1.4354066985645932
2019-11-13,21100,21200,20800,20850,24103,-1.650943396226415
2019-11-14,21000,21050,20800,20900,20695,0.2398081534772182
2019-11-15,20700,20700,19950,20050,192023,-4.0669856459330145
2019-11-18,20050,20250,20000,20250,65674,0.997506234413965
2019-11-19,20250,20300,19850,19950,77885,-1.4814814814814816
2019-11-20,19950,19950,19100,19300,104941,-3.258145363408521
2019-11-21,19250,19350,18250,18450,136445,-4.404145077720207
2019-11-22,18350,18750,18150,18250,53195,-1.084010840108401
2019-11-25,18500,18850,18250,18800,45222,3.0136986301369864
2019-11-26,18800,19050,18700,18850,38108,0.26595744680851063
2019-11-27,18850,19200,18450,18650,39288,-1.0610079575596816
2019-11-28,18550,18800,18250,18500,39648,-0.8042895442359249
2019-11-29,18500,18600,18150,18250,22460,-1.3513513513513513
