날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15780,15920,15780,15900,9157,0.5056890012642226
2023-08-02,16000,16060,15740,15920,10341,0.12578616352201258
2023-08-03,15900,15910,15700,15860,5519,-0.37688442211055273
2023-08-04,15800,16280,15660,15860,5922,0.0
2023-08-07,15860,15890,15580,15870,6261,0.06305170239596469
2023-08-08,15750,16000,15630,15900,3563,0.1890359168241966
2023-08-09,15710,15910,15710,15870,2452,-0.18867924528301888
2023-08-10,15740,16000,15740,16000,10457,0.8191556395715185
2023-08-11,15850,16240,15850,16200,15935,1.25
2023-08-14,16380,16380,16100,16190,4965,-0.06172839506172839
2023-08-16,16000,16200,15690,15850,20667,-2.1000617665225447
2023-08-17,15850,15920,15300,15910,7810,0.3785488958990536
2023-08-18,15910,15910,15670,15900,3384,-0.06285355122564425
2023-08-21,15900,16090,15810,16030,8121,0.8176100628930818
2023-08-22,16030,16040,15950,16020,1873,-0.06238303181534623
2023-08-23,16020,16200,15800,16030,2661,0.062421972534332085
2023-08-24,16010,16110,15880,16090,1615,0.37429819089207733
2023-08-25,16000,16140,15940,16080,3078,-0.06215040397762585
2023-08-28,16090,16230,16050,16190,5346,0.6840796019900498
2023-08-29,16190,16530,15940,16020,12428,-1.0500308832612724
2023-08-30,16160,16160,15870,16000,3905,-0.12484394506866417
2023-08-31,16050,16120,15830,15990,5257,-0.0625
