날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1140,1145,1105,1110,708153,-3.056768558951965
2022-09-02,1115,1125,1100,1115,694922,0.45045045045045046
2022-09-05,1115,1140,1110,1115,609888,0.0
2022-09-06,1120,1180,1115,1150,4571153,3.1390134529147984
2022-09-07,1140,1145,1100,1105,1155783,-3.91304347826087
2022-09-08,1115,1120,1095,1100,551737,-0.4524886877828055
2022-09-13,1120,1135,1110,1135,1177872,3.1818181818181817
2022-09-14,1100,1125,1090,1115,678028,-1.762114537444934
2022-09-15,1125,1130,1100,1105,730464,-0.8968609865470852
2022-09-16,1105,1145,1100,1115,1827100,0.904977375565611
2022-09-19,1110,1115,1065,1070,957256,-4.0358744394618835
2022-09-20,1075,1145,1060,1110,4884513,3.7383177570093453
2022-09-21,1110,1125,1090,1100,956333,-0.9009009009009009
2022-09-22,1090,1090,1055,1075,847399,-2.272727272727273
2022-09-23,1095,1170,1075,1080,7292180,0.46511627906976744
2022-09-26,1060,1085,1000,1010,1798312,-6.481481481481481
2022-09-27,1000,1025,995,1005,1239679,-0.49504950495049505
2022-09-28,1000,1035,978,985,1715079,-1.9900497512437811
2022-09-29,991,1010,990,990,811769,0.5076142131979695
2022-09-30,976,1010,976,990,540302,0.0
