날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36700,36950,36600,36750,47377,-0.6756756756756757
2022-04-04,36750,36950,35550,35850,168784,-2.4489795918367347
2022-04-05,35900,36000,35700,35850,42213,0.0
2022-04-06,35600,35900,35250,35800,55428,-0.1394700139470014
2022-04-07,35500,35550,34400,34500,95776,-3.6312849162011176
2022-04-08,34500,34850,34300,34850,39722,1.0144927536231882
2022-04-11,34850,35350,34500,35250,36459,1.1477761836441895
2022-04-12,34900,35000,34700,34950,31163,-0.851063829787234
2022-04-13,34900,35350,34900,35300,23134,1.0014306151645207
2022-04-14,35600,35600,35100,35350,34926,0.141643059490085
2022-04-15,35400,36900,35300,36750,165185,3.9603960396039604
2022-04-18,37500,38400,37400,37800,313574,2.857142857142857
2022-04-19,38000,38350,37250,38000,132084,0.5291005291005291
2022-04-20,38050,38100,37400,37850,85471,-0.39473684210526316
2022-04-21,37300,37700,36750,36750,126553,-2.906208718626156
2022-04-22,36650,37200,36500,37000,42315,0.6802721088435374
2022-04-25,36200,36500,35500,35700,59937,-3.5135135135135136
2022-04-26,35750,36100,35550,35750,36679,0.1400560224089636
2022-04-27,35050,35300,34850,35100,40357,-1.8181818181818181
2022-04-28,35150,37000,35100,36750,110554,4.700854700854701
2022-04-29,37100,37700,36500,37300,116251,1.4965986394557822
