날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,946,948,932,936,705821,-0.425531914893617
2021-04-02,944,959,937,951,1522009,1.6025641025641024
2021-04-05,954,984,943,977,2716262,2.7339642481598316
2021-04-06,977,997,963,992,2318835,1.5353121801432956
2021-04-07,992,999,980,981,1589098,-1.1088709677419355
2021-04-08,981,1020,977,993,4250439,1.2232415902140672
2021-04-09,995,1015,994,1010,2155110,1.7119838872104733
2021-04-12,1010,1020,981,988,2253014,-2.178217821782178
2021-04-13,988,1010,984,992,1681414,0.4048582995951417
2021-04-14,991,1005,981,1005,1286409,1.310483870967742
2021-04-15,1005,1105,997,1005,33105616,0.0
2021-04-16,1005,1020,999,1005,3229115,0.0
2021-04-19,1010,1050,1010,1050,6542850,4.477611940298507
2021-04-20,1060,1070,1025,1060,4189891,0.9523809523809524
2021-04-21,1060,1060,1030,1040,2533477,-1.8867924528301887
2021-04-22,1050,1050,1020,1025,1715454,-1.4423076923076923
2021-04-23,1015,1035,1005,1030,1443312,0.4878048780487805
2021-04-26,1040,1050,1030,1040,1515622,0.9708737864077669
2021-04-27,1040,1050,1020,1045,1496510,0.4807692307692308
2021-04-28,1060,1060,1015,1025,1644337,-1.9138755980861244
2021-04-29,1020,1055,1010,1045,2130859,1.951219512195122
2021-04-30,1060,1155,1035,1120,24231236,7.177033492822966
