날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8414,8452,8302,8378,166157,-0.8989827300686065
2021-03-03,8377,8527,8340,8491,132443,1.3487705896395321
2021-03-04,8416,8454,8228,8304,172976,-2.2023318808149805
2021-03-05,8265,8303,8115,8191,163181,-1.3607899807321773
2021-03-08,8153,8266,8003,8041,157305,-1.8312782322060799
2021-03-09,7926,8002,7588,7777,339685,-3.283173734610123
2021-03-10,7813,8002,7739,7777,213689,0.0
2021-03-11,7815,7889,7739,7815,147765,0.48862029060048856
2021-03-12,7852,7964,7776,7890,161849,0.9596928982725527
2021-03-15,7965,9768,7852,8717,6573006,10.481622306717364
2021-03-16,8753,8791,8416,8717,612605,0.0
2021-03-17,8715,9203,8602,9054,864309,3.8660089480325803
2021-03-18,9054,9355,8941,9168,456827,1.2591119946984757
2021-03-19,8980,9092,8754,9018,272065,-1.6361256544502618
2021-03-22,9016,9166,8791,8829,257473,-2.095808383233533
2021-03-23,8829,9242,8829,8829,326792,0.0
2021-03-24,8828,8866,8641,8641,181193,-2.129346471854117
2021-03-25,8603,8979,8528,8717,241514,0.8795278324268024
2021-03-26,8753,9166,8753,9092,342911,4.301938740392337
2021-03-29,9092,9242,9054,9168,220775,0.8358996920369556
2021-03-30,9167,9241,8978,9205,251920,0.40357766143106455
2021-03-31,9317,9542,8678,8792,773034,-4.486692015209125
