날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,126500,128000,126500,127500,60835,1.1904761904761905
2017-02-02,127500,129500,126500,128500,97514,0.7843137254901961
2017-02-03,128500,131000,128000,129000,85091,0.38910505836575876
2017-02-06,130500,130500,128000,128500,53610,-0.3875968992248062
2017-02-07,128500,129000,127000,129000,72448,0.38910505836575876
2017-02-08,129500,129500,127500,127500,57929,-1.1627906976744187
2017-02-09,127500,128000,126000,126500,94136,-0.7843137254901961
2017-02-10,127000,128500,126500,128000,76147,1.185770750988142
2017-02-13,128000,128000,126000,127500,79789,-0.390625
2017-02-14,127500,128000,126000,127500,85687,0.0
2017-02-15,127500,128500,127000,127500,83814,0.0
2017-02-16,128000,132000,127500,129000,168676,1.1764705882352942
2017-02-17,127500,129000,126500,128000,102143,-0.7751937984496124
2017-02-20,128000,128500,126000,126500,88080,-1.171875
2017-02-21,126500,128500,126500,128500,63982,1.5810276679841897
2017-02-22,129000,132000,128500,130500,116067,1.556420233463035
2017-02-23,131000,131500,129000,131000,69706,0.38314176245210724
2017-02-24,132000,134500,131500,133500,119423,1.9083969465648856
2017-02-27,133500,134500,132000,132500,79691,-0.7490636704119851
2017-02-28,131500,133000,129000,130000,125175,-1.8867924528301887
