날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2375,2390,2360,2380,75845,-0.41841004184100417
2022-04-04,2380,2400,2360,2400,95867,0.8403361344537815
2022-04-05,2390,2395,2375,2385,121585,-0.625
2022-04-06,2395,2400,2365,2380,68891,-0.20964360587002098
2022-04-07,2370,2375,2320,2325,107287,-2.3109243697478994
2022-04-08,2320,2340,2300,2310,72185,-0.6451612903225806
2022-04-11,2310,2345,2295,2310,62851,0.0
2022-04-12,2295,2315,2280,2295,86277,-0.6493506493506493
2022-04-13,2290,2515,2285,2385,928401,3.9215686274509802
2022-04-14,2395,2415,2375,2380,125263,-0.20964360587002098
2022-04-15,2385,2400,2360,2375,60743,-0.21008403361344538
2022-04-18,2375,2410,2375,2395,88836,0.8421052631578947
2022-04-19,2405,2475,2400,2460,210503,2.7139874739039667
2022-04-20,2470,2475,2435,2440,85845,-0.8130081300813009
2022-04-21,2445,2460,2430,2430,96110,-0.4098360655737705
2022-04-22,2425,2515,2410,2490,281857,2.4691358024691357
2022-04-25,2460,2465,2420,2440,133392,-2.0080321285140563
2022-04-26,2440,2490,2435,2465,112698,1.0245901639344261
2022-04-27,2440,2450,2405,2435,87117,-1.2170385395537524
2022-04-28,2430,2455,2425,2450,61202,0.6160164271047228
2022-04-29,2450,2455,2430,2440,61009,-0.40816326530612246
