날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3900,4010,3850,3855,48800,-1.153846153846154
2019-02-07,3890,3890,3620,3870,56215,0.38910505836575876
2019-02-08,3850,4090,3830,4075,218467,5.297157622739018
2019-02-11,4050,4280,4020,4280,244279,5.030674846625767
2019-02-12,4290,4315,4085,4140,129744,-3.2710280373831773
2019-02-13,4165,4815,4160,4600,1587517,11.11111111111111
2019-02-14,4600,4665,4410,4440,269764,-3.4782608695652173
2019-02-15,4530,5210,4385,4385,3185312,-1.2387387387387387
2019-02-18,4420,4860,4385,4730,858635,7.8677309007981755
2019-02-19,4660,4800,4530,4530,267617,-4.2283298097251585
2019-02-20,4530,4650,4515,4515,99492,-0.33112582781456956
2019-02-21,4505,4685,4435,4550,83041,0.7751937984496124
2019-02-22,4575,4600,4440,4550,76290,0.0
2019-02-25,4600,4600,4340,4450,76075,-2.197802197802198
2019-02-26,4465,4465,4275,4290,73921,-3.5955056179775284
2019-02-27,4300,4340,4195,4300,53631,0.2331002331002331
2019-02-28,4300,4350,4010,4130,65528,-3.953488372093023
