날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12150,12450,12050,12150,30016,-0.4098360655737705
2022-07-04,12300,12650,12050,12300,43563,1.2345679012345678
2022-07-05,12350,12550,12250,12450,28862,1.2195121951219512
2022-07-06,12550,12550,12200,12500,14355,0.4016064257028112
2022-07-07,12500,12550,12400,12500,17368,0.0
2022-07-08,12600,12750,12450,12550,17380,0.4
2022-07-11,12550,12550,12300,12400,18859,-1.1952191235059761
2022-07-12,12400,12400,12100,12250,19163,-1.2096774193548387
2022-07-13,12150,12300,12100,12250,22335,0.0
2022-07-14,12250,12300,12050,12200,23129,-0.40816326530612246
2022-07-15,12350,12350,11850,12200,39415,0.0
2022-07-18,12200,12450,12150,12200,39123,0.0
2022-07-19,12200,12350,12100,12350,19824,1.2295081967213115
2022-07-20,12650,12650,12350,12500,25575,1.214574898785425
2022-07-21,12500,12500,12350,12500,16519,0.0
2022-07-22,12500,12500,12300,12350,17464,-1.2
2022-07-25,12350,12550,12250,12350,23265,0.0
2022-07-26,12600,14150,12500,13150,502743,6.477732793522267
2022-07-27,13150,13700,13000,13400,121986,1.9011406844106464
2022-07-28,13500,13550,13250,13250,54059,-1.1194029850746268
2022-07-29,13250,13550,13150,13500,38958,1.8867924528301887
