날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,103000,105000,102500,104000,20539,0.9708737864077669
2019-02-07,105500,105500,101500,104000,29280,0.0
2019-02-08,104500,104500,101000,102000,21112,-1.9230769230769231
2019-02-11,101500,103000,100000,101500,23204,-0.49019607843137253
2019-02-12,102000,104500,101500,103000,18169,1.477832512315271
2019-02-13,101500,105000,101500,104500,19694,1.4563106796116505
2019-02-14,103500,106000,101500,106000,25756,1.4354066985645932
2019-02-15,104000,105500,103000,105000,12952,-0.9433962264150944
2019-02-18,105500,106000,104000,105000,12380,0.0
2019-02-19,105000,105500,104000,104000,7285,-0.9523809523809524
2019-02-20,104000,104500,103500,103500,14173,-0.4807692307692308
2019-02-21,103000,104500,102500,103000,20287,-0.4830917874396135
2019-02-22,103500,104500,103000,103500,17553,0.48543689320388345
2019-02-25,103500,106000,103500,105500,20127,1.932367149758454
2019-02-26,107500,108500,105000,105500,22750,0.0
2019-02-27,106000,108000,105500,107000,11470,1.4218009478672986
2019-02-28,108000,111000,106000,109000,36481,1.8691588785046727
