날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30700,32700,30200,32550,272410,6.199021207177815
2020-06-02,32200,34900,32150,34650,338659,6.451612903225806
2020-06-03,34650,35650,33350,34050,205140,-1.7316017316017316
2020-06-04,34000,34750,32450,32650,282341,-4.1116005873715125
2020-06-05,32650,33250,32150,32650,139153,0.0
2020-06-08,33000,33450,32100,32250,115689,-1.2251148545176112
2020-06-09,32100,33000,31450,32200,227332,-0.15503875968992248
2020-06-10,32200,32250,31500,31550,183568,-2.018633540372671
2020-06-11,31150,31650,30050,30900,252824,-2.0602218700475436
2020-06-12,29250,30000,28800,29500,171598,-4.53074433656958
2020-06-15,29150,29250,27300,27400,190305,-7.118644067796611
2020-06-16,27800,29000,27800,29000,136033,5.839416058394161
2020-06-17,28700,30700,28700,30000,250034,3.4482758620689653
2020-06-18,29600,30300,28600,29200,171566,-2.666666666666667
2020-06-19,29700,29700,28400,28700,108942,-1.7123287671232876
2020-06-22,28300,28350,27500,27550,186822,-4.006968641114982
2020-06-23,27650,27900,26600,27100,168097,-1.6333938294010888
2020-06-24,27150,27350,26850,27000,119795,-0.36900369003690037
2020-06-25,26400,26650,25650,25750,230078,-4.62962962962963
2020-06-26,26000,26500,25650,26150,130049,1.5533980582524272
2020-06-29,25700,26000,25200,25550,116755,-2.294455066921606
2020-06-30,25650,26250,25350,25400,201345,-0.5870841487279843
