날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3530,3575,3505,3530,78234,0.0
2018-04-03,3520,3520,3345,3400,216250,-3.6827195467422094
2018-04-04,3490,3490,3275,3285,372503,-3.3823529411764706
2018-04-05,3305,3520,3305,3365,346468,2.43531202435312
2018-04-06,3375,3460,3350,3440,109456,2.2288261515601784
2018-04-09,3440,3440,3355,3355,145269,-2.4709302325581395
2018-04-10,3360,3365,3240,3255,237471,-2.9806259314456036
2018-04-11,3295,3335,3235,3265,116246,0.30721966205837176
2018-04-12,3310,3330,3245,3300,126982,1.0719754977029097
2018-04-13,3335,3360,3275,3335,128591,1.0606060606060608
2018-04-16,3315,3370,3310,3330,107513,-0.14992503748125938
2018-04-17,3340,3435,3325,3375,138048,1.3513513513513513
2018-04-18,3440,3440,3300,3315,183327,-1.7777777777777777
2018-04-19,3315,3500,3265,3395,527624,2.413273001508296
2018-04-20,3405,3530,3405,3445,268518,1.4727540500736376
2018-04-23,3450,3750,3450,3595,1159910,4.354136429608127
2018-04-24,3680,3680,3485,3500,304640,-2.642559109874826
2018-04-25,3500,3500,3420,3450,203706,-1.4285714285714286
2018-04-26,3420,3485,3420,3435,69265,-0.43478260869565216
2018-04-27,3450,3500,3415,3445,109890,0.2911208151382824
2018-04-30,3450,3540,3400,3500,186066,1.5965166908563133
