날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,26600,27050,26500,27050,71814,1.6917293233082706
2018-05-03,27050,27400,26850,27100,70605,0.18484288354898337
2018-05-04,26950,27250,26850,26950,60207,-0.5535055350553505
2018-05-08,27000,27200,26500,26550,84161,-1.4842300556586272
2018-05-09,26900,27900,26850,27600,247535,3.954802259887006
2018-05-10,27600,28450,27600,28150,185984,1.9927536231884055
2018-05-11,28250,29450,28150,29100,272440,3.374777975133215
2018-05-14,29450,30300,29250,30300,193434,4.123711340206185
2018-05-15,30400,31300,30150,31050,227686,2.4752475247524752
2018-05-16,29300,30900,29300,30500,112030,-1.7713365539452495
2018-05-17,30200,31450,30200,30550,87955,0.16393442622950818
2018-05-18,30600,31000,30350,30850,77793,0.9819967266775778
2018-05-21,30850,31150,30600,30950,66877,0.3241491085899514
2018-05-23,30550,31000,30100,30900,91810,-0.16155088852988692
2018-05-24,30700,32000,30700,31350,105272,1.4563106796116505
2018-05-25,31300,31400,30650,31050,89456,-0.9569377990430622
2018-05-28,31150,31350,30750,31250,59833,0.644122383252818
2018-05-29,31050,31250,30250,30400,115405,-2.7199999999999998
2018-05-30,30350,30750,29750,30100,129945,-0.9868421052631579
2018-05-31,30150,30550,29850,30250,97077,0.4983388704318937
