날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,46400,46600,45500,45700,71642,-0.6521739130434783
2017-05-04,45400,45800,44500,44800,119973,-1.9693654266958425
2017-05-08,44900,46800,44900,46500,92086,3.7946428571428568
2017-05-10,47000,49600,46800,49200,213595,5.806451612903226
2017-05-11,48900,49400,47900,49200,93025,0.0
2017-05-12,49599,49900,48400,49400,61231,0.40650406504065045
2017-05-15,49400,49900,48800,49900,62955,1.0121457489878543
2017-05-16,49900,50000,48199,48300,65884,-3.2064128256513023
2017-05-17,48400,48500,47699,47900,47642,-0.8281573498964804
2017-05-18,47400,49600,47400,48700,84077,1.6701461377870561
2017-05-19,48800,49100,47400,47800,53865,-1.8480492813141685
2017-05-22,48300,49399,47600,48500,65725,1.4644351464435146
2017-05-23,48600,49800,48600,49300,79583,1.6494845360824744
2017-05-24,49700,51000,48600,50800,97932,3.0425963488843815
2017-05-25,50800,53100,50500,52500,119890,3.346456692913386
2017-05-26,52700,53100,52100,52400,65105,-0.19047619047619047
2017-05-29,52400,52900,52000,52700,39802,0.5725190839694656
2017-05-30,52300,53400,51800,53300,55807,1.1385199240986716
2017-05-31,52300,52300,50700,51600,110355,-3.189493433395872
