날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4860,5160,4845,4965,260343,0.7099391480730223
2021-12-02,4885,5120,4885,5030,206577,1.3091641490433032
2021-12-03,5070,5230,5070,5170,148973,2.783300198807157
2021-12-06,5200,5210,5090,5180,79268,0.19342359767891684
2021-12-07,5200,5550,5180,5500,508324,6.177606177606178
2021-12-08,5540,5560,5380,5380,165413,-2.181818181818182
2021-12-09,5430,5530,5400,5440,109811,1.1152416356877324
2021-12-10,5440,5490,5380,5430,60858,-0.1838235294117647
2021-12-13,5460,5510,5430,5430,89406,0.0
2021-12-14,5360,5500,5360,5480,56525,0.9208103130755065
2021-12-15,5450,5610,5430,5560,246527,1.4598540145985401
2021-12-16,5580,5590,5460,5500,92339,-1.079136690647482
2021-12-17,5450,6060,5420,5460,1739386,-0.7272727272727273
2021-12-20,5460,5560,5460,5460,220147,0.0
2021-12-21,5440,5530,5360,5500,161708,0.7326007326007326
2021-12-22,5500,5940,5460,5700,750936,3.6363636363636362
2021-12-23,5700,5800,5610,5630,211658,-1.2280701754385965
2021-12-24,5630,5690,5570,5610,97233,-0.3552397868561279
2021-12-27,5610,5940,5520,5760,649558,2.6737967914438503
2021-12-28,5920,6210,5790,6050,1605589,5.034722222222222
2021-12-29,6080,6080,5920,5950,409314,-1.6528925619834711
2021-12-30,5920,5960,5830,5950,180279,0.0
