날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4305,4310,4040,4075,124855,-4.342723004694836
2018-10-02,4065,4090,3935,3950,59152,-3.067484662576687
2018-10-04,3950,4010,3935,3995,29590,1.139240506329114
2018-10-05,3950,4140,3820,4010,52273,0.37546933667083854
2018-10-08,4020,4035,3890,3990,25198,-0.4987531172069825
2018-10-10,3930,4010,3890,3895,12587,-2.380952380952381
2018-10-11,3590,3780,3380,3780,47871,-2.952503209242619
2018-10-12,3605,3890,3600,3880,12183,2.6455026455026456
2018-10-15,3880,3880,3770,3770,10132,-2.8350515463917527
2018-10-16,3840,3840,3700,3835,9245,1.7241379310344827
2018-10-17,3765,3980,3765,3925,17647,2.346805736636245
2018-10-18,3960,4000,3925,3980,3727,1.4012738853503186
2018-10-19,3980,3980,3860,3940,3446,-1.0050251256281406
2018-10-22,3940,3940,3860,3900,5054,-1.015228426395939
2018-10-23,3810,3910,3780,3870,3717,-0.7692307692307693
2018-10-24,3865,3900,3750,3890,2327,0.516795865633075
2018-10-25,3780,3875,3670,3810,7780,-2.056555269922879
2018-10-26,3745,3810,3710,3770,3808,-1.0498687664041995
2018-10-29,3770,3880,3670,3730,8636,-1.0610079575596816
2018-10-30,3655,3750,3500,3750,15576,0.5361930294906166
2018-10-31,3750,3935,3620,3905,5243,4.133333333333333
