날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,32250,33350,32250,33150,8858,1.0670731707317074
2021-08-03,33500,33800,33150,33400,7785,0.7541478129713424
2021-08-04,33450,34000,33300,33400,5225,0.0
2021-08-05,33550,34650,33550,34400,9061,2.9940119760479043
2021-08-06,34800,34800,34400,34550,3721,0.436046511627907
2021-08-09,34600,35600,34550,35000,8741,1.3024602026049203
2021-08-10,35000,35000,28950,30800,179754,-12.0
2021-08-11,30350,30450,29600,29700,20665,-3.571428571428571
2021-08-12,29500,30200,28500,29800,16686,0.33670033670033667
2021-08-13,29800,29950,28700,29050,11324,-2.5167785234899327
2021-08-17,29000,29000,27000,27050,27798,-6.884681583476763
2021-08-18,27000,28500,26400,28450,12670,5.175600739371535
2021-08-19,28250,28300,27100,27500,14237,-3.3391915641476277
2021-08-20,27500,27750,26500,27350,13512,-0.5454545454545455
2021-08-23,27150,28500,26750,28050,8321,2.5594149908592323
2021-08-24,28300,29100,28300,28900,7890,3.0303030303030303
2021-08-25,29300,29300,28000,28600,7742,-1.0380622837370241
2021-08-26,28600,28950,28050,28300,6862,-1.048951048951049
2021-08-27,28300,29200,28300,29000,5622,2.4734982332155475
2021-08-30,29000,29300,28350,29100,12576,0.3448275862068966
2021-08-31,29100,29300,28500,29100,5503,0.0
