날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,490,497,475,475,84499,-2.663934426229508
2019-01-03,475,488,461,471,197683,-0.8421052631578947
2019-01-04,471,477,464,472,82556,0.21231422505307856
2019-01-07,473,483,471,481,102950,1.9067796610169492
2019-01-08,481,481,466,468,140497,-2.7027027027027026
2019-01-09,469,502,469,492,446168,5.128205128205128
2019-01-10,500,501,486,492,156255,0.0
2019-01-11,492,612,490,530,3152254,7.723577235772358
2019-01-14,545,550,517,523,569657,-1.3207547169811322
2019-01-15,522,549,517,532,668179,1.7208413001912046
2019-01-16,529,605,527,563,2036712,5.827067669172932
2019-01-17,566,587,551,585,868115,3.9076376554174073
2019-01-18,590,597,579,585,421785,0.0
2019-01-21,595,595,572,588,417305,0.5128205128205128
2019-01-22,588,588,571,572,315810,-2.7210884353741496
2019-01-23,569,569,554,561,278175,-1.9230769230769231
2019-01-24,561,587,560,560,170232,-0.17825311942959002
2019-01-25,556,582,555,573,180450,2.3214285714285716
2019-01-28,573,577,564,567,141524,-1.0471204188481675
2019-01-29,564,571,554,559,206071,-1.4109347442680775
2019-01-30,559,564,545,557,218495,-0.35778175313059035
2019-01-31,554,562,547,558,122514,0.17953321364452424
