날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2820,3000,2704,2730,93353,-0.7272727272727273
2018-06-04,2730,2914,2730,2830,29500,3.6630036630036633
2018-06-05,2849,2885,2760,2865,13487,1.2367491166077738
2018-06-07,2950,2980,2795,2810,36897,-1.9197207678883073
2018-06-08,2820,2845,2745,2750,13621,-2.135231316725979
2018-06-11,2750,2875,2750,2860,8166,4.0
2018-06-12,2870,2870,2715,2780,17128,-2.797202797202797
2018-06-14,2745,2745,2569,2625,18174,-5.575539568345324
2018-06-15,2645,2700,2645,2660,3529,1.3333333333333335
2018-06-18,2700,2964,2670,2810,66225,5.639097744360902
2018-06-19,2810,2820,2655,2700,19734,-3.9145907473309607
2018-06-20,2710,3120,2710,2980,116885,10.37037037037037
2018-06-21,2980,3050,2835,2860,29117,-4.026845637583892
2018-06-22,2860,2900,2735,2800,21793,-2.097902097902098
2018-06-25,2800,2800,2609,2665,18093,-4.821428571428572
2018-06-26,2630,2685,2610,2620,14437,-1.6885553470919326
2018-06-27,2620,2725,2500,2560,14010,-2.2900763358778624
2018-06-28,2540,2595,2495,2505,8518,-2.1484375
2018-06-29,2500,2575,2460,2530,4656,0.998003992015968
