날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1289,1490,1280,1453,26016954,16.42628205128205
2023-04-04,1420,1576,1391,1460,27426254,0.4817618719889883
2023-04-05,1474,1526,1450,1505,5046173,3.0821917808219177
2023-04-06,1500,1530,1474,1495,2873535,-0.6644518272425249
2023-04-07,1485,1496,1432,1453,2148659,-2.8093645484949836
2023-04-10,1454,1495,1454,1464,1816981,0.7570543702684102
2023-04-11,1469,1485,1413,1478,1290143,0.9562841530054645
2023-04-12,1485,1532,1475,1492,2150268,0.9472259810554804
2023-04-13,1493,1495,1450,1475,901595,-1.1394101876675604
2023-04-14,1485,1560,1484,1551,5640437,5.1525423728813555
2023-04-17,1556,1627,1519,1549,5144480,-0.1289490651192779
2023-04-18,1553,1558,1506,1529,1570274,-1.2911555842479019
2023-04-19,1560,1865,1557,1722,35931666,12.622629169391757
2023-04-20,1740,1748,1633,1650,5346518,-4.181184668989547
2023-04-21,1625,1716,1550,1557,3448131,-5.636363636363637
2023-04-24,1533,1570,1491,1509,1536661,-3.0828516377649327
2023-04-25,1510,1562,1473,1515,1584219,0.3976143141153081
2023-04-26,1510,1539,1460,1460,989305,-3.6303630363036308
2023-04-27,1459,1468,1400,1457,697655,-0.2054794520547945
2023-04-28,1458,1470,1407,1415,652875,-2.8826355525051475
