날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,82000,83500,82000,82900,42351,0.6067961165048543
2023-02-02,83500,83500,82000,82300,53108,-0.7237635705669482
2023-02-03,82100,83500,81600,82700,35097,0.48602673147023084
2023-02-06,83100,83900,81500,82400,38211,-0.36275695284159615
2023-02-07,82000,82600,81000,81200,38445,-1.4563106796116505
2023-02-08,81300,82800,81100,82500,32134,1.600985221674877
2023-02-09,82000,83000,81200,82000,41526,-0.6060606060606061
2023-02-10,81600,83500,81600,83300,38800,1.5853658536585367
2023-02-13,82500,83700,81800,82100,33746,-1.440576230492197
2023-02-14,83200,83300,81100,81400,30068,-0.8526187576126675
2023-02-15,82000,82000,79700,80300,42315,-1.3513513513513513
2023-02-16,80300,81300,80200,80600,36261,0.37359900373599003
2023-02-17,80700,82000,80000,80900,27374,0.37220843672456577
2023-02-20,81500,82400,80700,82100,35081,1.4833127317676145
2023-02-21,82200,82200,80400,80400,54247,-2.0706455542021924
2023-02-22,80400,82200,80300,81300,62823,1.1194029850746268
2023-02-23,81300,84500,81300,82800,94084,1.8450184501845017
2023-02-24,82900,83800,82600,83500,41167,0.8454106280193237
2023-02-27,83100,84800,83100,83800,76090,0.3592814371257485
2023-02-28,84300,87800,83900,86900,257993,3.699284009546539
