날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,16550,16650,16350,16550,4419,0.0
2019-09-03,16550,16600,16300,16400,7858,-0.906344410876133
2019-09-04,16450,16600,16250,16500,10439,0.6097560975609756
2019-09-05,16600,16650,16350,16450,13872,-0.30303030303030304
2019-09-06,16400,16650,16300,16500,13341,0.303951367781155
2019-09-09,16550,16700,16300,16500,8106,0.0
2019-09-10,16500,16750,16400,16650,13230,0.9090909090909091
2019-09-11,16650,16700,16300,16700,18829,0.3003003003003003
2019-09-16,16700,16700,16350,16550,13656,-0.8982035928143712
2019-09-17,16550,16600,16350,16550,9021,0.0
2019-09-18,16550,16550,16450,16550,4968,0.0
2019-09-19,16600,16800,16600,16750,11249,1.2084592145015105
2019-09-20,16800,16800,16550,16700,4387,-0.2985074626865672
2019-09-23,16500,16750,16400,16650,11653,-0.29940119760479045
2019-09-24,16650,16750,16550,16700,8258,0.3003003003003003
2019-09-25,16650,16700,16250,16550,21731,-0.8982035928143712
2019-09-26,16500,16550,16350,16500,7012,-0.3021148036253776
2019-09-27,16550,16550,16200,16350,12378,-0.9090909090909091
2019-09-30,16300,16350,16150,16350,8499,0.0
