날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,21685,22615,21568,22441,645,4.042839260049145
2019-02-07,22383,23197,22383,23197,801,3.3688338309344505
2019-02-08,23139,23837,23139,23779,1136,2.5089451222140795
2019-02-11,23837,24302,23837,24244,1543,1.955506959922621
2019-02-12,24418,24418,24185,24360,1062,0.4784688995215311
2019-02-13,24186,24767,24186,24593,2097,0.9564860426929392
2019-02-14,24592,25232,24592,25116,1359,2.1266213963322897
2019-02-15,25057,25057,24941,25058,1793,-0.230928491798057
2019-02-18,24824,25406,24650,25290,1355,0.9258520233059302
2019-02-19,24999,25581,24999,25581,1843,1.150652431791222
2019-02-20,25580,25987,25289,25290,619,-1.1375630350650874
2019-02-21,25290,25290,23836,23953,780,-5.286674574930802
2019-02-22,23953,24360,23720,24360,71,1.6991608566776604
2019-02-25,24359,24534,24185,24476,863,0.4761904761904762
2019-02-26,24301,24301,23895,23895,450,-2.3737538813531622
2019-02-27,23778,24069,23372,23372,780,-2.188742414731115
2019-02-28,23429,23545,23313,23313,43,-0.2524388156768783
