날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,46000,46600,45400,46300,7247,0.6521739130434783
2020-09-02,46400,46650,45900,46400,3324,0.21598272138228944
2020-09-03,47850,47850,46000,46050,9109,-0.7543103448275862
2020-09-04,45300,46350,45100,46350,7363,0.6514657980456027
2020-09-07,46400,47300,45800,46800,9560,0.9708737864077669
2020-09-08,47600,47600,46200,46900,10220,0.2136752136752137
2020-09-09,46850,46900,46000,46100,5245,-1.7057569296375266
2020-09-10,46600,46600,46000,46200,4566,0.21691973969631237
2020-09-11,46500,46750,46200,46750,5597,1.1904761904761905
2020-09-14,47500,47550,46850,47550,10545,1.7112299465240641
2020-09-15,47700,48500,47150,48000,9221,0.9463722397476341
2020-09-16,48100,51300,48100,49900,48543,3.958333333333333
2020-09-17,50000,50400,47650,48400,23311,-3.006012024048096
2020-09-18,48100,48950,47600,48500,7454,0.2066115702479339
2020-09-21,48500,48950,46750,47200,11232,-2.6804123711340204
2020-09-22,46300,47400,46000,46200,7542,-2.11864406779661
2020-09-23,46150,46550,45400,45800,7974,-0.8658008658008658
2020-09-24,45100,45850,44300,44700,12803,-2.4017467248908297
2020-09-25,44700,46500,44400,44550,3443,-0.33557046979865773
2020-09-28,45550,45550,44850,45300,1823,1.6835016835016834
2020-09-29,45300,45850,45300,45850,1629,1.2141280353200883
