날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,714,733,709,725,136480,2.545968882602546
2023-07-04,727,729,719,723,50891,-0.27586206896551724
2023-07-05,723,725,708,717,148910,-0.8298755186721992
2023-07-06,717,717,695,704,232608,-1.813110181311018
2023-07-07,704,705,686,698,178666,-0.8522727272727272
2023-07-10,686,700,684,698,226665,0.0
2023-07-11,698,706,693,696,88402,-0.28653295128939826
2023-07-12,698,703,689,693,131210,-0.43103448275862066
2023-07-13,700,703,687,688,192319,-0.7215007215007215
2023-07-14,688,689,671,676,360752,-1.744186046511628
2023-07-17,676,689,660,673,323513,-0.4437869822485207
2023-07-18,676,679,659,661,247371,-1.7830609212481425
2023-07-19,665,682,660,662,180803,0.15128593040847202
2023-07-20,662,727,662,680,554936,2.719033232628399
2023-07-21,687,687,661,667,255892,-1.911764705882353
2023-07-24,667,667,642,650,256857,-2.548725637181409
2023-07-25,641,656,641,642,192146,-1.2307692307692308
2023-07-26,624,642,580,585,492330,-8.878504672897195
2023-07-27,580,605,579,599,266594,2.3931623931623935
2023-07-28,599,631,599,629,144256,5.008347245409015
2023-07-31,631,645,628,631,110000,0.3179650238473768
