날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7870,7870,7690,7850,161,1.1597938144329898
2019-03-05,7910,7910,7740,7850,277,0.0
2019-03-06,7860,7860,7670,7810,526,-0.5095541401273885
2019-03-07,7790,7800,7720,7790,224,-0.2560819462227913
2019-03-08,7840,7840,7720,7720,345,-0.8985879332477535
2019-03-11,7790,7840,7660,7760,355,0.5181347150259068
2019-03-12,7770,7790,7690,7790,102,0.3865979381443299
2019-03-13,7830,7830,7690,7760,395,-0.38510911424903727
2019-03-14,7780,7810,7700,7800,338,0.5154639175257731
2019-03-15,7850,7850,7780,7780,291,-0.2564102564102564
2019-03-18,7740,7790,7740,7780,23,0.0
2019-03-19,7700,7770,7700,7770,114,-0.12853470437017994
2019-03-20,7800,7810,7800,7800,12,0.3861003861003861
2019-03-21,7830,7830,7710,7800,775,0.0
2019-03-22,7830,7830,7710,7780,514,-0.2564102564102564
2019-03-25,7780,7780,7640,7700,590,-1.0282776349614395
2019-03-26,7690,7760,7690,7740,349,0.5194805194805194
2019-03-27,7750,7760,7710,7760,29,0.2583979328165375
2019-03-28,7790,7790,7760,7770,139,0.12886597938144329
2019-03-29,7770,7770,7710,7760,12,-0.1287001287001287
