날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,24615,24999,24192,25000,3403,2.846799407602435
2021-07-02,25423,25423,24769,25077,1061,0.308
2021-07-05,25076,25076,24807,24846,2818,-0.9211628185189616
2021-07-06,24846,25000,24307,24846,2376,0.0
2021-07-07,24846,25076,24807,24808,1880,-0.15294212348064073
2021-07-08,25076,25076,24000,24769,4313,-0.15720735246694614
2021-07-09,24076,25615,24038,24038,4242,-2.9512697323266988
2021-07-12,23846,24692,23846,24692,3605,2.720692237290956
2021-07-13,24423,24923,24423,24615,1785,-0.31184189211080515
2021-07-14,25153,25153,24538,25154,5799,2.1897217144017875
2021-07-15,25000,30538,25000,29846,60090,18.6530969229546
2021-07-16,29153,31153,29153,30769,52714,3.092541714132547
2021-07-19,30769,31692,30076,30577,21509,-0.6240046800351002
2021-07-20,29038,33346,27846,32077,36854,4.905648036105569
2021-07-21,31384,31500,30346,30769,14395,-4.07768806309817
2021-07-22,30692,30692,28576,29038,10832,-5.625792193441451
2021-07-23,27923,28961,27923,28769,6915,-0.9263723396928164
2021-07-26,28615,28615,26730,27077,7459,-5.881330598908548
2021-07-27,27307,27307,26538,26692,9516,-1.421870960593862
2021-07-28,26500,27307,26307,27154,6198,1.7308556870972573
2021-07-29,27153,27538,26500,27462,2990,1.1342711939309125
2021-07-30,27384,27500,26384,26385,2293,-3.921782827179375
