날짜,시가,고가,저가,종가,거래량,등락률
2018-01-11,49800,49800,39500,40200,109013,
2018-01-12,40200,40800,35300,37900,79579,-5.721393034825871
2018-01-15,38700,40200,36200,36600,47466,-3.430079155672823
2018-01-16,36600,37500,35400,35500,29257,-3.0054644808743167
2018-01-17,35600,36100,33700,33900,55657,-4.507042253521127
2018-01-18,34000,34200,32600,32800,43571,-3.2448377581120944
2018-01-19,32800,36000,32400,35000,88014,6.707317073170732
2018-01-22,35100,38600,35100,36900,102422,5.428571428571429
2018-01-23,37500,39300,35300,37900,47273,2.710027100271003
2018-01-24,38000,39600,37500,38500,21604,1.58311345646438
2018-01-25,38700,39500,37600,38300,24323,-0.5194805194805194
2018-01-26,38100,38800,37100,38600,20492,0.7832898172323759
2018-01-29,38700,40000,37800,39900,27478,3.3678756476683938
2018-01-30,39900,39900,38500,39000,29889,-2.2556390977443606
2018-01-31,38600,39400,37900,38500,19297,-1.282051282051282
