날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3080,3080,2965,2990,8187,-1.3201320132013201
2021-04-02,3030,3030,3010,3030,13490,1.3377926421404682
2021-04-05,3040,3040,3000,3010,20085,-0.6600660066006601
2021-04-06,3030,3065,3020,3065,26447,1.8272425249169437
2021-04-07,3100,3100,3045,3070,9632,0.1631321370309951
2021-04-08,3110,3110,3050,3100,37639,0.9771986970684038
2021-04-09,3100,3110,3090,3090,18023,-0.3225806451612903
2021-04-12,3045,3075,3040,3040,38622,-1.6181229773462782
2021-04-13,3090,3090,2995,2995,21274,-1.4802631578947367
2021-04-14,2990,2995,2950,2985,27052,-0.333889816360601
2021-04-15,3005,3005,2960,2970,11230,-0.5025125628140703
2021-04-16,3025,3025,2970,2995,12261,0.8417508417508417
2021-04-19,3070,3295,3070,3200,168114,6.844741235392321
2021-04-20,3390,3390,3260,3315,156631,3.5937499999999996
2021-04-21,3435,3435,3235,3355,100645,1.206636500754148
2021-04-22,3285,3285,3165,3165,66073,-5.663189269746647
2021-04-23,3210,3260,3200,3205,34808,1.263823064770932
2021-04-26,3170,3240,3160,3160,24468,-1.40405616224649
2021-04-27,3150,3150,3110,3115,41931,-1.4240506329113924
2021-04-28,3140,3190,3130,3190,30614,2.4077046548956664
2021-04-29,3115,3255,3115,3160,44301,-0.9404388714733543
2021-04-30,3200,3200,3050,3075,29437,-2.689873417721519
