날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5330,5350,5190,5290,364610,-1.1214953271028036
2017-01-03,5340,5480,5300,5440,903533,2.835538752362949
2017-01-04,5450,5560,5350,5360,645299,-1.4705882352941175
2017-01-05,5390,5460,5330,5420,384280,1.1194029850746268
2017-01-06,5440,5440,5320,5380,311570,-0.7380073800738007
2017-01-09,5420,5440,5270,5300,253747,-1.486988847583643
2017-01-10,5280,5440,5200,5440,529570,2.6415094339622645
2017-01-11,5440,5510,5380,5380,341584,-1.1029411764705883
2017-01-12,5390,5620,5380,5580,1336717,3.717472118959108
2017-01-13,5560,5690,5500,5560,633183,-0.35842293906810035
2017-01-16,5550,5560,5330,5330,492651,-4.136690647482014
2017-01-17,5300,5470,5300,5380,344934,0.9380863039399625
2017-01-18,5350,5430,5210,5210,413319,-3.1598513011152414
2017-01-19,5260,5330,5160,5230,369468,0.3838771593090211
2017-01-20,5180,5220,5100,5120,257286,-2.1032504780114722
2017-01-23,5170,5170,5000,5000,296034,-2.34375
2017-01-24,4975,5020,4865,4975,386113,-0.5
2017-01-25,5020,5080,4930,4955,190078,-0.4020100502512563
2017-01-26,4950,5100,4935,5070,218484,2.320887991927346
2017-01-31,5150,5450,5140,5340,1730221,5.325443786982249
