날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,38600,38950,38250,38750,7827,0.5188067444876783
2023-01-03,38850,39200,38100,38900,9426,0.3870967741935484
2023-01-04,38900,39200,38700,38900,2984,0.0
2023-01-05,39250,39250,38800,38850,2992,-0.12853470437017994
2023-01-06,38850,40150,38600,39800,8980,2.445302445302445
2023-01-09,40100,42200,40000,42000,31039,5.527638190954774
2023-01-10,42000,42300,40800,41000,9018,-2.380952380952381
2023-01-11,41100,41400,40800,40950,4390,-0.12195121951219512
2023-01-12,41600,42100,40800,41800,18688,2.0757020757020754
2023-01-13,41800,41800,40950,40950,10922,-2.0334928229665072
2023-01-16,40900,41150,40650,40950,9230,0.0
2023-01-17,40750,41050,40600,40600,7112,-0.8547008547008548
2023-01-18,40650,40850,40350,40800,5597,0.49261083743842365
2023-01-19,40600,42100,40600,42000,22479,2.941176470588235
2023-01-20,42200,42200,41450,41600,7063,-0.9523809523809524
2023-01-25,41750,41900,41250,41650,8295,0.1201923076923077
2023-01-26,41650,41650,41050,41250,12968,-0.9603841536614646
2023-01-27,41250,41650,41100,41450,3868,0.48484848484848486
2023-01-30,41450,41650,40800,40850,8331,-1.4475271411338964
2023-01-31,40850,41000,40700,41000,3978,0.36719706242350064
