날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5840,5860,5650,5730,243318,0.0
2021-03-03,5700,5910,5700,5900,165705,2.966841186736475
2021-03-04,5850,5930,5790,5850,120118,-0.847457627118644
2021-03-05,5830,5830,5720,5800,96254,-0.8547008547008548
2021-03-08,5840,5870,5760,5810,131835,0.1724137931034483
2021-03-09,5810,5830,5660,5800,168087,-0.17211703958691912
2021-03-10,5800,5830,5660,5700,110099,-1.7241379310344827
2021-03-11,5680,5760,5660,5740,156264,0.7017543859649122
2021-03-12,5780,5780,5650,5740,207933,0.0
2021-03-15,5730,5800,5670,5770,97884,0.5226480836236934
2021-03-16,5770,5790,5700,5750,126236,-0.34662045060658575
2021-03-17,5750,5750,5660,5740,88779,-0.17391304347826086
2021-03-18,5770,5810,5710,5810,133132,1.2195121951219512
2021-03-19,5770,5840,5750,5810,159847,0.0
2021-03-22,5820,5830,5700,5750,186056,-1.0327022375215147
2021-03-23,5730,5760,5660,5680,201035,-1.2173913043478262
2021-03-24,5630,5680,5600,5660,110434,-0.35211267605633806
2021-03-25,5660,5710,5610,5670,282928,0.17667844522968199
2021-03-26,5700,5740,5660,5710,157237,0.7054673721340388
2021-03-29,5720,5740,5680,5730,112342,0.3502626970227671
2021-03-30,5730,5980,5730,5980,459328,4.363001745200698
2021-03-31,5950,6210,5950,6050,440541,1.1705685618729096
