날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15000,15100,14550,14550,95168,-1.3559322033898304
2019-03-05,14500,14700,13950,14150,130545,-2.7491408934707904
2019-03-06,14050,14450,13800,13900,122560,-1.76678445229682
2019-03-07,14050,14050,13550,13600,103911,-2.158273381294964
2019-03-08,13700,13700,13250,13450,99921,-1.1029411764705883
2019-03-11,13500,13850,13100,13700,87482,1.858736059479554
2019-03-12,13900,14150,13800,14050,121309,2.5547445255474455
2019-03-13,13900,14350,13850,14200,46039,1.0676156583629894
2019-03-14,14250,15200,14250,14950,193050,5.28169014084507
2019-03-15,14900,15100,14550,14650,74392,-2.0066889632107023
2019-03-18,14700,15200,14650,14750,77770,0.6825938566552902
2019-03-19,14950,15350,14800,15050,85422,2.0338983050847457
2019-03-20,15000,15200,14750,15100,62828,0.33222591362126247
2019-03-21,15200,16350,15100,15950,288353,5.629139072847682
2019-03-22,16100,17150,16100,16550,264663,3.761755485893417
2019-03-25,16200,16800,15800,16200,171101,-2.1148036253776437
2019-03-26,16350,16650,16100,16350,85367,0.9259259259259258
2019-03-27,16400,16450,15800,15950,73387,-2.4464831804281344
2019-03-28,15950,16050,15500,15600,57999,-2.19435736677116
2019-03-29,15350,15900,15250,15700,70074,0.641025641025641
