날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3950,4015,3950,4000,106772,1.5228426395939088
2023-03-03,4035,4035,3975,4000,49293,0.0
2023-03-06,3990,4020,3960,3990,67700,-0.25
2023-03-07,3990,4230,3960,4060,391886,1.7543859649122806
2023-03-08,4050,4115,4025,4105,203584,1.1083743842364533
2023-03-09,4125,4360,4070,4275,1241681,4.141291108404385
2023-03-10,4175,4180,4060,4085,292266,-4.444444444444445
2023-03-13,4040,4080,3875,3930,249439,-3.7943696450428397
2023-03-14,3925,3925,3805,3820,250199,-2.7989821882951653
2023-03-15,3865,4010,3855,3950,146265,3.4031413612565444
2023-03-16,3910,3945,3840,3905,134274,-1.139240506329114
2023-03-17,3910,3945,3835,3835,267830,-1.792573623559539
2023-03-20,3845,3880,3815,3835,129135,0.0
2023-03-21,3850,3870,3765,3785,103395,-1.303780964797914
2023-03-22,3795,3795,3700,3735,173023,-1.321003963011889
2023-03-23,3700,3720,3650,3660,166914,-2.0080321285140563
2023-03-24,3685,3715,3650,3715,69025,1.5027322404371584
2023-03-27,3725,3730,3655,3700,148873,-0.4037685060565276
2023-03-28,3680,3775,3680,3765,70735,1.7567567567567568
2023-03-29,3740,3780,3740,3780,67214,0.398406374501992
2023-03-30,3820,3825,3745,3805,76883,0.6613756613756614
2023-03-31,3830,3830,3765,3810,145720,0.1314060446780552
