날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6660,6720,6610,6650,114441,-0.15015015015015015
2017-05-04,6650,6770,6620,6740,164365,1.3533834586466165
2017-05-08,6800,6800,6650,6710,120665,-0.44510385756676557
2017-05-10,6700,6760,6580,6590,223557,-1.7883755588673622
2017-05-11,6650,6650,6580,6610,91588,0.30349013657056145
2017-05-12,6590,6640,6590,6610,138459,0.0
2017-05-15,6610,6730,6600,6690,145082,1.2102874432677762
2017-05-16,6740,6770,6680,6700,155914,0.14947683109118087
2017-05-17,6790,6790,6660,6710,170873,0.1492537313432836
2017-05-18,6640,6680,6570,6630,130280,-1.1922503725782414
2017-05-19,6630,6630,6490,6510,218377,-1.809954751131222
2017-05-22,6520,6570,6450,6530,148679,0.30721966205837176
2017-05-23,6540,6600,6470,6580,195113,0.7656967840735069
2017-05-24,6590,6600,6510,6530,158504,-0.7598784194528876
2017-05-25,6530,6750,6520,6740,433239,3.215926493108729
2017-05-26,6750,6760,6660,6710,196937,-0.44510385756676557
2017-05-29,6730,6740,6600,6650,211572,-0.8941877794336811
2017-05-30,6620,6700,6610,6700,152027,0.7518796992481203
2017-05-31,6700,6740,6630,6630,156274,-1.0447761194029852
