날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,793000,795000,779000,788000,203671,-0.6305170239596469
2021-09-02,781000,786000,750000,750000,512964,-4.822335025380711
2021-09-03,757000,764000,753000,760000,215816,1.3333333333333335
2021-09-06,760000,769000,754000,767000,135638,0.9210526315789472
2021-09-07,774000,783000,770000,775000,183517,1.0430247718383312
2021-09-08,775000,775000,761000,770000,237847,-0.6451612903225806
2021-09-09,762000,770000,746000,749000,327119,-2.727272727272727
2021-09-10,750000,760000,744000,750000,180522,0.13351134846461948
2021-09-13,745000,747000,736000,741000,200788,-1.2
2021-09-14,741000,756000,741000,755000,197540,1.8893387314439947
2021-09-15,761000,761000,747000,750000,126911,-0.6622516556291391
2021-09-16,735000,743000,710000,725000,721596,-3.3333333333333335
2021-09-17,724000,732000,720000,725000,261206,0.0
2021-09-23,717000,738000,717000,731000,244319,0.8275862068965517
2021-09-24,736000,737000,721000,726000,165459,-0.6839945280437756
2021-09-27,742000,748000,727000,735000,294801,1.2396694214876034
2021-09-28,730000,734000,712000,715000,245354,-2.7210884353741496
2021-09-29,700000,710000,695000,709000,305935,-0.8391608391608392
2021-09-30,709000,719000,702000,718000,255516,1.2693935119887165
