날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2950,3000,2795,2795,21035,-3.2871972318339098
2023-11-02,2800,2930,2800,2920,6065,4.47227191413238
2023-11-03,2995,2995,2890,2910,4209,-0.3424657534246575
2023-11-06,2925,2975,2925,2945,5990,1.202749140893471
2023-11-07,2945,2975,2880,2930,5998,-0.5093378607809848
2023-11-08,2935,2980,2900,2970,6120,1.3651877133105803
2023-11-09,2950,2980,2930,2950,1650,-0.6734006734006733
2023-11-10,2960,2960,2910,2930,1308,-0.6779661016949152
2023-11-13,2985,2985,2900,2945,1309,0.5119453924914675
2023-11-14,2915,3020,2915,2985,1961,1.3582342954159592
2023-11-15,2995,3065,2980,3040,5371,1.8425460636515913
2023-11-16,3050,3085,2965,3025,8745,-0.4934210526315789
2023-11-17,3050,3070,2990,3030,2532,0.1652892561983471
2023-11-20,3030,3045,2980,2995,6707,-1.155115511551155
2023-11-21,3025,3040,2965,2990,2448,-0.1669449081803005
2023-11-22,2970,3010,2970,2990,5180,0.0
2023-11-23,2990,3020,2955,2985,3254,-0.16722408026755853
2023-11-24,3015,3015,2970,2985,3450,0.0
2023-11-27,2985,3015,2930,2985,2174,0.0
2023-11-28,2985,3005,2930,2970,3436,-0.5025125628140703
2023-11-29,2945,3000,2920,2925,2164,-1.5151515151515151
2023-11-30,2955,2990,2930,2970,1764,1.5384615384615385
