날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4050,4165,3920,3960,221841,-2.8220858895705523
2020-04-02,3765,4090,3610,4045,135463,2.146464646464646
2020-04-03,4065,4065,3940,4040,118329,-0.12360939431396785
2020-04-06,4085,4165,4035,4140,147005,2.4752475247524752
2020-04-07,4205,4320,4115,4305,175620,3.985507246376811
2020-04-08,4305,4320,4190,4235,94074,-1.6260162601626018
2020-04-09,4265,4330,4205,4275,80772,0.9445100354191263
2020-04-10,4285,4340,4120,4280,143566,0.11695906432748539
2020-04-13,4280,4280,4130,4180,80849,-2.336448598130841
2020-04-14,4200,4350,4190,4265,202203,2.0334928229665072
2020-04-16,4265,4425,4120,4415,202714,3.5169988276670576
2020-04-17,4415,4545,4410,4525,200254,2.491506228765572
2020-04-20,4595,4690,4500,4655,213507,2.8729281767955803
2020-04-21,4530,4670,4280,4590,254218,-1.3963480128893664
2020-04-22,4505,4575,4370,4575,135353,-0.32679738562091504
2020-04-23,4570,4620,4510,4575,138578,0.0
2020-04-24,4565,4565,4350,4540,170203,-0.7650273224043715
2020-04-27,4540,4560,4490,4520,129369,-0.4405286343612335
2020-04-28,4525,4540,4425,4495,86587,-0.5530973451327433
2020-04-29,4500,4565,4495,4520,80867,0.5561735261401557
